flyid,name,thermo_125Hz
720575940636167280,,136.5
720575940636171383,,48.46666666666667
720575940636171639,,74.53333333333333
720575940636224142,,65.13333333333334
720575940636227941,,99.16666666666667
720575940636229183,,0.36666666666666664
720575940636230746,,54.666666666666664
720575940636231525,,88.9
720575940636241550,,252.13333333333333
720575940636242039,,55.5
720575940636246446,,16.3
720575940636256319,,61.06666666666667
720575940636256398,,27.733333333333334
720575940636261294,,70.16666666666667
720575940636270199,,47.13333333333333
720575940636272862,,50.86666666666667
720575940636291429,,60.63333333333333
720575940636294110,,49.0
720575940636297700,,63.13333333333333
720575940636301431,,52.5
720575940636306789,,27.133333333333333
720575940636316023,,228.06666666666666
720575940636316137,,31.366666666666667
720575940636318350,,15.666666666666666
720575940636323982,,71.8
720575940636325865,,75.06666666666666
720575940636335984,,59.0
720575940636343147,,44.36666666666667
720575940636347128,,101.66666666666667
720575940636348152,,127.43333333333334
720575940636352357,,33.46666666666667
720575940636353934,,46.96666666666667
720575940636359275,,73.1
720575940636364133,,54.63333333333333
720575940636375653,,46.7
720575940636401776,,13.566666666666666
720575940636422372,,45.63333333333333
720575940636426126,,31.1
720575940636430437,,28.133333333333333
720575940636431022,,39.333333333333336
720575940636447630,,38.03333333333333
720575940636470373,,64.93333333333334
720575940636470629,,47.63333333333333
720575940636473006,,84.33333333333333
720575940636474798,,78.03333333333333
720575940636477541,,65.96666666666667
720575940636481637,,71.13333333333334
720575940636488110,,97.5
720575940636488805,,49.6
720575940636488878,,12.4
720575940636489140,,200.73333333333332
720575940636490894,,79.03333333333333
720575940636504165,,17.233333333333334
720575940636505445,,83.46666666666667
720575940636508517,,146.8
720575940636510015,,66.0
720575940636520805,,137.03333333333333
720575940636521573,,55.46666666666667
720575940636523109,,87.7
720575940636523877,,13.833333333333334
720575940636524133,,85.5
720575940636526308,,184.26666666666668
720575940636528959,,74.8
720575940636533574,,30.966666666666665
720575940636539790,,88.06666666666666
720575940636547561,,16.066666666666666
720575940636551086,,61.8
720575940636553390,,35.766666666666666
720575940636553646,,50.96666666666667
720575940636561636,,40.53333333333333
720575940636562921,,58.166666666666664
720575940636572814,,37.43333333333333
720575940636574388,,60.233333333333334
720575940636575662,,3.066666666666667
720575940636576948,,180.4
720575940636588430,,93.26666666666667
720575940636592302,,0.16666666666666666
720575940636593806,,34.93333333333333
720575940636604638,,16.966666666666665
720575940636605530,,12.233333333333333
720575940636607886,,47.36666666666667
720575940636609166,,70.83333333333333
720575940636612207,,20.266666666666666
720575940636620942,,93.1
720575940636625806,,35.96666666666667
720575940636626680,,23.533333333333335
720575940636627960,,6.633333333333334
720575940636651376,,1.3
720575940636656632,,0.06666666666666667
720575940636676976,,92.4
720575940636677190,,55.333333333333336
720575940636698286,,47.96666666666667
720575940636698798,,57.333333333333336
720575940636704357,,0.4666666666666667
720575940636716206,,0.13333333333333333
720575940636716718,,16.833333333333332
720575940636740270,,43.333333333333336
720575940636753118,,21.1
720575940636769343,,42.1
720575940636809950,,22.366666666666667
720575940636828334,,21.133333333333333
720575940636832879,,18.266666666666666
720575940636839536,,7.433333333333334
720575940636841286,,69.5
720575940636841840,,1.0333333333333334
720575940636848710,,59.166666666666664
720575940636855871,,34.46666666666667
720575940636873791,,241.86666666666667
720575940636877936,,51.266666666666666
720575940636878254,,94.3
720575940636909790,,70.46666666666667
720575940636920542,,33.8
720575940636938212,,11.933333333333334
720575940636944966,,58.8
720575940636946398,,54.4
720575940636963806,,131.2
720575940636970096,,21.433333333333334
720575940636992368,,87.2
720575940637002574,,0.7
720575940637009636,,108.96666666666667
720575940637013726,,75.83333333333333
720575940637029860,,24.7
720575940637050084,,66.0
720575940637050933,,44.53333333333333
720575940637051325,,33.3
720575940637056887,,263.46666666666664
720575940637067888,,56.4
720575940637068400,,77.26666666666667
720575940637069757,,1.8333333333333333
720575940637073385,,0.8
720575940637087039,,81.1
720575940637098352,,180.66666666666666
720575940637106032,,0.03333333333333333
720575940637118174,,56.9
720575940637126007,,60.36666666666667
720575940637126286,,1.7333333333333334
720575940637136752,,279.23333333333335
720575940637143262,,49.166666666666664
720575940637144944,,0.03333333333333333
720575940637148479,,7.7
720575940637164260,,45.1
720575940637169636,,66.6
720575940637169998,,42.0
720575940637171684,,28.266666666666666
720575940637183454,,34.166666666666664
720575940637184078,,0.03333333333333333
720575940637185252,,86.46666666666667
720575940637186638,,39.7
720575940637200503,,44.93333333333333
720575940637208718,,145.4
720575940637209822,,27.033333333333335
720575940637210334,,43.766666666666666
720575940637211462,,51.53333333333333
720575940637231593,,115.96666666666667
720575940637255221,,28.833333333333332
720575940637256245,,33.333333333333336
720575940637258985,,14.833333333333334
720575940637263337,,44.43333333333333
720575940637264617,,31.1
720575940637274852,,12.9
720575940637277117,,30.233333333333334
720575940637282167,,24.933333333333334
720575940637293687,,2.1333333333333333
720575940637296356,,38.3
720575940637297271,,0.7666666666666667
720575940637308605,,0.03333333333333333
720575940637320381,,18.5
720575940637326967,,35.53333333333333
720575940637332851,,40.666666666666664
720575940637333214,,14.566666666666666
720575940637334756,,13.266666666666667
720575940637335012,,7.266666666666667
720575940637335518,,58.233333333333334
720575940637339738,,33.53333333333333
720575940637345845,,18.7
720575940637352511,,3.6
720575940637387098,,15.333333333333334
720575940637389902,,58.0
720575940637391582,,16.966666666666665
720575940637395945,,45.833333333333336
720575940637402995,,52.13333333333333
720575940637404750,,53.1
720575940637407209,,52.46666666666667
720575940637419120,,84.83333333333333
720575940637434601,,43.53333333333333
720575940637446453,,44.46666666666667
720575940637446622,,22.066666666666666
720575940637449023,,100.4
720575940637458830,,18.866666666666667
720575940637464718,,0.5
720575940637465054,,14.966666666666667
720575940637469254,,125.0
720575940637487293,,39.333333333333336
720575940637494837,,64.43333333333334
720575940637509941,,26.133333333333333
720575940637510121,,24.533333333333335
720575940637518558,,79.06666666666666
720575940637524021,,118.63333333333334
720575940637526190,,206.43333333333334
720575940637526750,,31.866666666666667
720575940637574515,,44.36666666666667
720575940637587813,,0.03333333333333333
720575940637590756,,47.1
720575940637592666,,122.36666666666666
720575940637594334,,238.73333333333332
720575940637594995,,54.333333333333336
720575940637595507,,32.3
720575940637596126,,26.8
720575940637602650,,92.93333333333334
720575940637610566,,59.266666666666666
720575940637611365,,56.36666666666667
720575940637623780,,281.3333333333333
720575940637624165,,61.46666666666667
720575940637628762,,128.9
720575940637633678,,113.13333333333334
720575940637635305,,3.6666666666666665
720575940637656974,,0.1
720575940637657189,,44.0
720575940637664357,,58.733333333333334
720575940637665626,,33.2
720575940637666446,,250.86666666666667
720575940637683790,,46.166666666666664
720575940637685476,,70.26666666666667
720575940637686750,,8.733333333333333
720575940637693503,,0.1
720575940637695395,,52.03333333333333
720575940637696858,,66.16666666666667
720575940637704765,,7.266666666666667
720575940637707069,,73.46666666666667
720575940637711167,,31.6
720575940637711686,,43.1
720575940637712243,,56.766666666666666
720575940637725272,,18.2
720575940637728063,,26.233333333333334
720575940637733702,,52.333333333333336
720575940637736006,,82.4
720575940637743076,,35.46666666666667
720575940637746520,,32.03333333333333
720575940637749574,,34.93333333333333
720575940637754019,,51.03333333333333
720575940637756349,,66.13333333333334
720575940637769088,,65.4
720575940637773117,,24.766666666666666
720575940637774426,,39.46666666666667
720575940637784548,,62.46666666666667
720575940637788494,,31.033333333333335
720575940637790527,,24.833333333333332
720575940637791721,,44.46666666666667
720575940637803379,,18.2
720575940637804260,,20.366666666666667
720575940637806662,,22.2
720575940637809118,,7.3
720575940637810239,,62.1
720575940637820846,,38.13333333333333
720575940637822323,,57.4
720575940637826623,,43.7
720575940637832937,,71.16666666666667
720575940637835839,,54.233333333333334
720575940637846618,,46.266666666666666
720575940637846947,,43.9
720575940637849151,,50.46666666666667
720575940637864355,,153.53333333333333
720575940637869284,,63.5
720575940637887872,,77.3
720575940637890650,,28.266666666666666
720575940637898429,,51.4
720575940637902938,,112.53333333333333
720575940637907428,,19.433333333333334
720575940637910106,,120.03333333333333
720575940637920740,,75.66666666666667
720575940637922367,,27.433333333333334
720575940637932009,,64.03333333333333
720575940637934308,,194.53333333333333
720575940637938522,,104.13333333333334
720575940637943374,,149.2
720575940637945670,,53.666666666666664
720575940637946968,,77.73333333333333
720575940637947994,,107.56666666666666
720575940637949161,,34.1
720575940637953764,,85.5
720575940637954532,,45.7
720575940637964521,,12.7
720575940637964772,,64.43333333333334
720575940637965028,,77.36666666666666
720575940637966682,,185.4
720575940637966938,,53.733333333333334
720575940637970665,,25.166666666666668
720575940637970921,,4.033333333333333
720575940637973225,,40.6
720575940637978590,,3.1
720575940637982552,,13.533333333333333
720575940637999076,,114.7
720575940638006086,,74.03333333333333
720575940638013016,,48.666666666666664
720575940638022515,,86.16666666666667
720575940638027497,,3.0
720575940638028607,,236.7
720575940638034751,,77.8
720575940638046948,,66.4
720575940638049136,,0.36666666666666664
720575940638051696,,4.866666666666666
720575940638053693,,46.93333333333333
720575940638054719,,139.96666666666667
720575940638056164,,51.86666666666667
720575940638075967,,61.53333333333333
720575940638077091,,6.233333333333333
720575940638078527,,75.66666666666667
720575940638083647,,54.53333333333333
720575940638085695,,39.43333333333333
720575940638096959,,31.533333333333335
720575940638097983,,100.5
720575940638113001,,87.63333333333334
720575940638115817,,57.333333333333336
720575940638128474,,285.2
720575940638143805,,75.6
720575940638145001,,84.93333333333334
720575940638149744,,120.26666666666667
720575940638154805,,54.5
720575940638155632,,3.7
720575940638163428,,104.56666666666666
720575940638163940,,77.9
720575940638165875,,0.3333333333333333
720575940638168804,,27.133333333333333
720575940638185048,,49.96666666666667
720575940638195773,,26.233333333333334
720575940638201919,,16.766666666666666
720575940638204132,,47.46666666666667
720575940638229080,,14.966666666666667
720575940638248253,,0.03333333333333333
720575940638249917,,75.5
720575940638250112,,0.1
720575940638270080,,58.43333333333333
720575940638288447,,164.46666666666667
720575940638300093,,16.133333333333333
720575940638304838,,29.933333333333334
720575940638343238,,82.8
720575940638349621,,0.03333333333333333
720575940638360798,,14.566666666666666
720575940638379598,,55.7
720575940638389437,sugar_L_11,185.23333333333332
720575940638391384,,62.233333333333334
720575940638397150,,0.1
720575940638444861,,26.066666666666666
720575940638447677,,73.4
720575940638467200,,45.1
720575940638468678,,32.56666666666667
720575940638469190,,60.86666666666667
720575940638469309,,60.4
720575940638474112,,53.56666666666667
720575940638475573,,55.8
720575940638480061,,25.966666666666665
720575940638492349,,62.03333333333333
720575940638496896,,38.3
720575940638509952,,48.3
720575940638526278,,103.6
720575940638528053,,56.2
720575940638535296,,64.3
720575940638564797,,1.3
720575940638567758,,74.7
720575940638578510,,22.866666666666667
720575940638579775,,2.2666666666666666
720575940638583869,,129.36666666666667
720575940638592590,,93.03333333333333
720575940638593102,,54.666666666666664
720575940638603709,,15.8
720575940638612294,,82.53333333333333
720575940638619358,,75.43333333333334
